timestamp,author_name,membership,text
-9:30,木原れい_,メンバー（2 か月）,晴れるかな？
-8:23,あとり,非メンバー,晴れるかな？
-8:13,やわらかささみ,メンバー（2 か月）,晴れるかな？
-7:52,蓮茉,非メンバー,晴れるかな？
-7:32,おかゆ,非メンバー,はれるかな？
-7:27,夜ちゃん,メンバー（2 か月）,晴れるかな？
-7:26,HQ_Vil,メンバー（2 か月）,晴れるかな？
-5:40,中村もも。,メンバー（1 か月）,晴れるかな？
-4:42,Mystic Milkshake,非メンバー,晴れるかな？
-4:33,もも,非メンバー,晴れるかな？
-4:25,ちぃ,メンバー（2 か月）,晴れるかな？
-4:18,曦泉,メンバー（2 か月）,晴れるかな？
-4:09,ただの猫たま,メンバー（2 か月）,晴れるかな？
-4:05,ねむいの,メンバー（2 か月）,晴れるかな？
-3:57,寝不足kinoco,メンバー（1 か月）,晴れるかな？
-3:39,ミュ,新規メンバー,晴れるかな？
-3:28,るみ,非メンバー,晴れるかな？
-3:24,jiamppongi ً,非メンバー,晴れるかな？
-3:20,ますかるぽーね,メンバー（2 か月）,晴れるかな？
-3:11,ろむはROM専ではない,メンバー（2 か月）,晴れるかな？
-2:42,なみか,メンバー（2 か月）,晴れるかな？
-2:32,メリノ,メンバー（2 か月）,晴れるかな？
-1:56,伊波,非メンバー,晴れるかな？
-1:36,コ ナ カ,メンバー（2 か月）,晴れるかな？
-1:32,kuri,メンバー（2 か月）,晴れるかな？
-1:22,salt coffee,新規メンバー,晴れるかな？
-1:04,瑠璃,非メンバー,晴れるかな？
-0:57,た茶,非メンバー,晴れるかな？
-0:53,苺うさぎ,メンバー（2 か月）,晴れるかな？
-0:37,Boro,メンバー（2 か月）,晴れるかな？
-0:30,ゆずちょこ豆腐,非メンバー,晴れるかな？
-0:27,まめまる,メンバー（2 か月）,晴れるかな
-0:27,あちゃん,非メンバー,晴れるかな？
-0:24,Aliyana,メンバー（2 か月）,晴れるかな？
-0:20,Hibiki,非メンバー,晴れるかな？
-0:08,チョコが大好きRye【ライ】,非メンバー,晴れるかな？
-0:06,空腹,メンバー（2 か月）,晴れるかな？
-0:05,玲衣,非メンバー,晴れるかな？
-0:04,_こゆび,非メンバー,晴れるかな？
-0:00,ルゥ&ユヅル,非メンバー,晴れるかな？
-0:00,ぐらぐる,非メンバー,晴れるかな？
0:07,ʚ つぐてゃ ɞ,非メンバー,晴れるかな？
0:14,なみか,メンバー（2 か月）,晴れた！
0:17,ウサリサusarisa,非メンバー,晴れるかな？
0:17,Aliyana,メンバー（2 か月）,晴れた！
0:19,柳,メンバー（2 か月）,晴れた！
0:19,曦泉,メンバー（2 か月）,晴れた！
0:22,苺うさぎ,メンバー（2 か月）,晴れた！ついえら！
0:24,きいな,メンバー（2 か月）,晴れた！
0:25,コ ナ カ,メンバー（2 か月）,晴れた！ついえら！
0:25,雪柳,新規メンバー,晴れた！
0:26,こにゃんこ,非メンバー,晴れた！
0:26,kuri,メンバー（2 か月）,晴れた！ついえら！
0:26,ひとみ,非メンバー,晴れた！
0:28,まめまる,メンバー（2 か月）,晴れた！
0:31,あちゃん,非メンバー,晴れた！
0:31,ミュ,新規メンバー,晴れた！
0:37,未夢,非メンバー,晴れた！
0:37,候さん,新規メンバー,晴れた！
0:38,メリノ,メンバー（2 か月）,晴れた！
0:43,桜星,非メンバー,晴れた！
0:43,木原れい_,メンバー（2 か月）,晴れた！ついえら！
0:46,瑠璃,非メンバー,晴れた！
0:46,らん,メンバー（1 か月）,晴れた！
0:48,HQ_Vil,メンバー（2 か月）,晴れた！
0:52,やわらかささみ,メンバー（2 か月）,晴れた！ついえら！
0:57,ポトケラトプス,新規メンバー,晴れた！
1:01,點讀機「てんどき,メンバー（2 か月）,晴れた！
1:02,jiamppongi ً,非メンバー,晴れた！
1:03,なちこ,非メンバー,晴れた！ついえら！
1:03,ただの猫たま,メンバー（2 か月）,ついえら！
1:14,さんまおじさん,非メンバー,ついえら！
1:22,天草四郎,非メンバー,はろはる〜
1:24,きあ,メンバー（2 か月）,はろはる〜
1:26,Boro,メンバー（2 か月）,:_haroharu:
1:27,にじさんじ ホロスターズ大好き,非メンバー,晴れたー❗
1:29,夢煌,非メンバー,はろはるー！
1:29,推しが可愛すぎる,非メンバー,はろはる～
1:30,フォンPhuong,メンバー（2 か月）,:_haroharu:
1:33,Luis Morán,非メンバー,Merry Christmas!!!
1:36,カオ,非メンバー,はろはる！
1:36,チョコが大好きRye【ライ】,非メンバー,はろはる〜
1:37,さんまおじさん,非メンバー,さっきまでクリスマスソング聴いてた！はろはるー
1:37,まめまる,メンバー（2 か月）,はろはる〜
1:40,_こゆび,非メンバー,はろはる〜
1:42,伊波,非メンバー,はろはる～
1:43,ウコンもち,非メンバー,はろはるー
1:46,柳,メンバー（2 か月）,メリクリ～！
1:48,yamada__,メンバー（2 か月）,メリクリ
1:48,きくみん,非メンバー,はろはるー
1:49,ʚ つぐてゃ ɞ,非メンバー,はろはる~！
1:49,晴華[はるか],メンバー（2 か月）,:_haroharu:
1:49,さんまおじさん,非メンバー,メリクリ！！！！！
1:49,木原れい_,メンバー（2 か月）,bgmいいね～メリークリスマス〜
1:49,トリ,新規メンバー,はろはる〜
1:49,Pica Danille Ortega,非メンバー,hello haruuuu Merry Christmasss
1:50,ルナです,メンバー（2 か月）,ﾝﾒﾘｸﾘｰ
1:50,ばびこ,非メンバー,はろはる〜メリクリ〜
1:51,カオ,非メンバー,Merry Christmas!!
1:53,あちゃん,非メンバー,メリクリ～！！！
1:55,So ra,非メンバー,めりくりー！！
1:55,みなちゃん,非メンバー,はろはる〜
1:57,ふたば,メンバー（2 か月）,メリクリ
1:57,玲衣,非メンバー,メリークリスマスー！！
1:57,ほんのみほん,非メンバー,はろはる〜
1:58,六花- りっか -,非メンバー,めりくりー!!
1:58,おお,非メンバー,メリクリ
1:58,チョコが大好きRye【ライ】,非メンバー,めりくりー！
1:59,奈都-なつ-,新規メンバー,めりくり～
2:02,咲華-しょうか-,新規メンバー,メリクリ〜！
2:02,川井雨,メンバー（2 か月）,メリクリ〜！
2:03,Su / スチャン,非メンバー,Merry Christmas!🎄✨
2:03,H I,非メンバー,Merry Christmas
2:04,晴華[はるか],メンバー（2 か月）,メリクリー！
2:04,DAJ Jelly,非メンバー,merry christmas~
2:04,山本ヒロキ,非メンバー,はろはるー
2:04,望月美夜,非メンバー,はろはるめりくり！
2:09,Cherrylou Buhisan,非メンバー,merry xmas Haruuuu
2:09,shuko,非メンバー,はろはる～メリクリ～
2:12,啄木鳥,非メンバー,メリクリ！！
2:15,只野ななし,非メンバー,人来るの？
2:15,らん,メンバー（1 か月）,そうそう
2:15,ルゥ&ユヅル,非メンバー,メリクリ〜
2:17,みちゃん,新規メンバー,:_haroharu:
2:19,Mika,非メンバー,メリクリ！
2:21,alice,非メンバー,はろはるー！メリクリ!
2:22,coco,非メンバー,はろはる！メリクリ〜！
2:24,みちゃん,新規メンバー,メリクリー！
2:28,。リズウェル,非メンバー,はろはる～メリクリ～♪
2:30,ひとみ,非メンバー,ぼっちがカップルのためにデートスポット作るって悲しくない？
2:32,しのまる,非メンバー,メリクリー！！！！
2:33,カオ,非メンバー,そして、Reddit Mod Kaida おめでとう！！
2:34,Chiiken,非メンバー,メリクリ🎄🎁
2:39,木原れい_,メンバー（2 か月）,作業お疲れ様〜
2:39,ねむいの,メンバー（2 か月）,アレな感じ
2:39,舛童-ぶどう-,非メンバー,メリクリー！
2:41,雲谷.,非メンバー,あれな感じであれ
2:41,Cherry Chong,非メンバー,Merry Christmas ~🎄
2:41,Wendy,非メンバー,Haro Haru~ Merry Christmas!!!
2:43,寝不足kinoco,メンバー（1 か月）,はるはる～メリクリ～
2:46,めいめい「選ばれし羊」,非メンバー,はろはる〜！
2:46,Noramira Hanisah,非メンバー,メリク
2:48,ウコンもち,非メンバー,クリスマスソングめちゃ良かった！
2:48,Mimi,非メンバー,Merry Christmas!!🎁🎄🎁
2:52,ねむいの,メンバー（2 か月）,ラジオおめでとう
2:53,yamada__,メンバー（2 か月）,おめでとう！
2:53,蛟,非メンバー,ラジオすげ
2:55,きくみん,非メンバー,聞いた！とてもよかった
2:58,ハルセ,メンバー（2 か月）,ラジオ出演おめー！たのしみ！！
2:59,ますかるぽーね,メンバー（2 か月）,おめでとう〜！
2:59,sen sen,メンバー（2 か月）,楽しみ！
2:59,ひとみ,非メンバー,おめでとう！
3:02,五目,非メンバー,おめでとー！
3:02,らい.,非メンバー,おめでとう～！！
3:03,中村もも。,メンバー（1 か月）,楽しみ♪
3:04,璃魅_りみ,メンバー（2 か月）,楽しみ！
3:04,苺うさぎ,メンバー（2 か月）,おめでとう〜！たのしみ！
3:06,kuri,メンバー（2 か月）,おめでとう〜楽しみ！
3:06,カオ,非メンバー,おめでとう！！！！
3:08,曦泉,メンバー（2 か月）,おめでとう！楽しみだ！
3:09,Aliyana,メンバー（2 か月）,おめでとう！
3:10,Ashley Wan,非メンバー,This is the best Christmas omg🥺
3:10,あさまゆの,メンバー（2 か月）,おお〜
3:11,きいな,メンバー（2 か月）,おめでとう！！
3:12,きあ,メンバー（2 か月）,おめでとう〜！
3:12,メリノ,メンバー（2 か月）,おめでとう！
3:13,カオ,非メンバー,楽しみ！！
3:15,みなちゃん,非メンバー,ラジオ楽しみ！おめでとう〜
3:16,寝不足kinoco,メンバー（1 か月）,おめでとう！楽しみ！
3:18,あがたさな,非メンバー,楽しみ
3:18,みちゃん,新規メンバー,おめでとう！
3:25,雪柳,新規メンバー,楽しみ
3:28,コロコロKORO,非メンバー,おめでとう！
3:30,奈都-なつ-,新規メンバー,おめでとうございます！！
3:33,みかん,メンバー（2 か月）,楽しみ〜！
3:38,寝たいです。,メンバー（2 か月）,おめでとう！
3:38,Snow,メンバー（2 か月）,おめでとう!
3:45,omori,非メンバー,merry christmas🎄
3:46,Mafuyu Kun,非メンバー,merry Christmas Kaida
3:46,なる,非メンバー,はろはる〜
3:48,柳,メンバー（2 か月）,ｳﾜｧ！
3:48,玲衣,非メンバー,おめでとうー
3:52,木原れい_,メンバー（2 か月）,眩しいw
3:53,ノスタルジックタイ米,非メンバー,ｳﾜｱ!
3:56,まにまおに,非メンバー,いまきた！メリクリ！
3:58,Boro,メンバー（2 か月）,？！
4:00,Sunjin 双黒,メンバー（2 か月）,aww
4:01,入山となつ,非メンバー,お！プレゼントにかわってる
4:01,チョコが大好きRye【ライ】,非メンバー,！？
4:01,らい.,非メンバー,！？
4:03,カオ,非メンバー,は?
4:04,ひとみ,非メンバー,あ、クリスマス仕様になってる
4:04,ルゥ&ユヅル,非メンバー,クリスマス限定の仕様
4:04,なちこ,非メンバー,！？
4:05,HQ_Vil,メンバー（2 か月）,おお！
4:06,みかん,メンバー（2 か月）,えっすごい
4:12,とびまろ,非メンバー,プレゼント出来るの
4:12,あちゃん,非メンバー,かわいい！！
4:13,ta ma,非メンバー,クリスマス仕様
4:14,みなちゃん,非メンバー,クリスマス仕様だ
4:16,Su / スチャン,非メンバー,プレセント！！すごい
4:16,まぁ。,非メンバー,すご
4:22,ろむはROM専ではない,メンバー（2 か月）,すご
4:22,コ ナ カ,メンバー（2 か月）,クリスマス仕様かわいいな
4:24,璃魅_りみ,メンバー（2 か月）,わぁ！
4:25,ひとみ,非メンバー,マイクラのクリスマス仕様めっちゃすき
4:31,メリノ,メンバー（2 か月）,クリスマス仕様！
4:35,綾華,非メンバー,初見です〜！こんにちは！
4:36,なちこ,非メンバー,めちゃかわいい～～
4:45,五目,非メンバー,ハロウィンだと敵がカボチャ被ったりするんだっけ？
4:49,So ra,非メンバー,めりくりコンクリかぁ
4:55,ぽんた,非メンバー,はろはるー
4:57,木原れい_,メンバー（2 か月）,かわいい
4:58,ルゥ&ユヅル,非メンバー,花畑に捨てたw
5:02,點讀機「てんどき,メンバー（2 か月）,すご
5:02,モブ姉ちゃん,メンバー（2 か月）,おお
5:04,中村もも。,メンバー（1 か月）,かわいいね！
5:06,なちこ,非メンバー,すご
5:07,柳,メンバー（2 か月）,かわいい
5:07,まぁ。,非メンバー,かわいい
5:11,ひとみ,非メンバー,クリスマス仕様のチェストかわいい
5:14,ねむいの,メンバー（2 か月）,かわいいね
5:14,六花- りっか -,非メンバー,すげえええかわい
5:15,五目,非メンバー,かわいいなぁ
5:15,らん,メンバー（1 か月）,すげー
5:17,しの,非メンバー,はろはるー！
5:21,ゆ ま,非メンバー,すごいね
5:23,sen sen,メンバー（2 か月）,かわいい
5:26,aims。,非メンバー,すげえ
5:28,璃魅_りみ,メンバー（2 か月）,すごい
5:28,とこはる,メンバー（2 か月）,かわいい！
5:33,メリノ,メンバー（2 か月）,かわいい！
5:35,ボイスピンク,非メンバー,holaaaaa
5:35,入山となつ,非メンバー,プレゼントは砂だよ
5:39,るみ,非メンバー,かわいい
5:40,さく,メンバー（2 か月）,:_haroharu:
5:43,しぶたはじめ,非メンバー,いまきた
5:43,いちごうさぎ,非メンバー,かわいい
5:46,美玲,非メンバー,今北、はろはる〜！
5:51,S 。,非メンバー,初見ですー！
