timestamp,author_name,membership,text
-9:18,極楽ペンギン福太郎,非メンバー,お待ちカネ！
-9:08,ヒトナリ,非メンバー,お待ちカネ
-8:46,かたなし。,非メンバー,お待ちカネ！
-8:07,やまっけ,非メンバー,お待ちカネ！
-7:55,岩傘,非メンバー,お待ちカネ！
-7:25,きんぴらサブレ,非メンバー,お待ちカネ！
-7:11,大安大吉,非メンバー,お待ちカネ！
-7:06,Kaho,非メンバー,お待ちカネ！
-6:29,gαnman田中,非メンバー,お待ちカネ！
-6:20,I'm 芋王notじゃが芋,非メンバー,お待ちカネ！
-6:14,マッチョ売りの少女,非メンバー,お待ちカネ！
-5:20,みくも,非メンバー,お待ちカネ！
-4:45,よしのひかる,非メンバー,お待ちカネ！
-4:41,ガーネット《柘榴石》,非メンバー,お待ちカネ！
-4:20,朝日南アカネ / Asahina Akane 【にじさんじ】,所有者,まったりメリークリスマス🥰一緒に過ごす初めてのクリスマス！Twitterの固定ツイートにうっせぇわ投稿してますのでぜひ聴いてください🦖🎖チャンネル登録、高評価、コメントもお願いします！
-3:25,すこやか太郎,非メンバー,お待ちカネ！
-1:37,harrierGR9🍹👑⚖ 🦖🎖,非メンバー,お待ちカネ
-1:23,しんめるらいたぁ,非メンバー,お待ちカネ！
-0:01,すみ,非メンバー,お待ちカネ！
0:23,よしのひかる,非メンバー,きちゃ
0:31,すみ,非メンバー,きちゃ
0:33,すこやか太郎,非メンバー,きちゃ！
0:41,マッチョ売りの少女,非メンバー,ついえら！
0:45,Second Sun,非メンバー,きちゃ!
0:45,えびあり,非メンバー,きちゃ！
0:49,やまえる01,非メンバー,きちゃ
0:52,極楽ペンギン福太郎,非メンバー,きちゃ！
1:20,みんご,非メンバー,まにあった！
1:27,こーさん,非メンバー,きちゃ！
1:37,しんめるらいたぁ,非メンバー,きちゃ
1:48,harrierGR9🍹👑⚖ 🦖🎖,非メンバー,なにか聞こえる..？
1:51,Yuha K,非メンバー,きちゃ
1:55,朝日南アカネを推すもの,非メンバー,きちゃ！
2:01,みくも,非メンバー,きちゃ～
2:11,うさみみたろう,非メンバー,わあい 初見でーす
2:11,ヒトナリ,非メンバー,草
2:16,CROSS- Z,非メンバー,きちゃ
2:23,岩傘,非メンバー,きちゃ！
2:45,かたなし。,非メンバー,きた
2:54,秋月セシル,非メンバー,ばくぽんちー
2:59,ヒトナリ,非メンバー,ばくぽんち
3:03,すみ,非メンバー,ばくぽんちー！
3:05,カーク,非メンバー,セレじょいそがし！怒涛の3窓！
3:07,D.,非メンバー,Hello
3:09,Tc115-1127,非メンバー,ばくぽんちー！
3:09,わわわ,非メンバー,ばくぽんち～
3:10,Kaho,非メンバー,ばくぽんち～！
3:11,朝日南アカネを推すもの,非メンバー,ばくぽんちー
3:13,あいいろ。,非メンバー,ばくぽんち！
3:13,みくも,非メンバー,ばくぽんち～！！！！
3:13,ゆーっぷ,非メンバー,ばくぽんち〜
3:25,かたなし。,非メンバー,メリークリスマス
3:25,Tc115-1127,非メンバー,🎉
3:27,Second Sun,非メンバー,ばくぽんち!! メリークリスマス!!
3:30,C A,非メンバー,MERRY CHRISTMAS~
3:34,Yen_ユキハネ,非メンバー,めりくり！
3:37,harrierGR9🍹👑⚖ 🦖🎖,非メンバー,メリークリー！
3:37,One Sugi,非メンバー,メリークリスマス！！
3:37,kyow 。,非メンバー,ばくぽんち〜
3:38,頭皮カッター,非メンバー,ばくぽんち～
3:43,gαnman田中,非メンバー,メリークリスマス！
3:43,D.,非メンバー,Merry Christmas
3:49,ブルーアイズアルティメットゆい,非メンバー,メリクリ
3:53,初心者Lv1.06,非メンバー,めりくりー
3:54,道化師デス,非メンバー,ラストクリスマス
3:57,くらげ___うみつき:くらうみ,非メンバー,メリクリ🎉
3:58,えびあり,非メンバー,メリークリスマス〜
4:02,今日も今日とて野宿,非メンバー,ばくぽんちー
4:15,kyow 。,非メンバー,メリクリ！
4:24,harrierGR9🍹👑⚖ 🦖🎖,非メンバー,めりめり！
4:24,マッチョ売りの少女,非メンバー,ええやん
4:28,やなせたく,非メンバー,メリークリスマス！
4:28,CROSS- Z,非メンバー,メリークリスマス
4:29,梅蒂馨-メディスン,非メンバー,メリクリ！
4:34,harrierGR9🍹👑⚖ 🦖🎖,非メンバー,雑談たすかる
4:43,KOMITO,非メンバー,ばくぽんち～!
4:46,みくも,非メンバー,うっせぇわ良き～～～～！！！
4:59,litz 20,非メンバー,good evening~~\
5:05,すみ,非メンバー,楽しみ
5:08,大安大吉,非メンバー,うっせぇわすごく良かった
5:13,ヒトナリ,非メンバー,full聞きたいと思った
