timestamp,author_name,membership,text
-9:25,水無月清,非メンバー,まちまち。
-8:18,あむもち,メンバー（8 か月）,待鬼:_yurayura:
-7:37,一般スベスベマンジュウガニ,メンバー（8 か月）,待鬼:_yurayura:
-6:47,一般スベスベマンジュウガニ,メンバー（8 か月）,:_yurayura:
-6:17,harint,非メンバー,待鬼
-5:15,Mk23 WIDE「ワイド」,新規メンバー,待鬼:_yurayura:
-3:07,いざよい,メンバー（8 か月）,待鬼:_yurayura:
-1:56,毛玉,メンバー（8 か月）,:_yurayura:
-1:05,ソラウ,メンバー（5 か月）,:_yurayura:
-0:46,あむもち,メンバー（8 か月）,ついえら！
-0:41,Mk23 WIDE「ワイド」,新規メンバー,ついえら
-0:12,ランスロ,新規メンバー,:_yurayura:
