timestamp,author_name,membership,text
-2:15,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,サンダーとキラーおまけにスターをデリバリー！
-2:13,らくらくぼーん,非メンバー,枠空いてないんだがー？
-2:12,なちこ,新規メンバー,:_taiki::_kyaxtu::_kyaxtu:
-2:11,たまもん,非メンバー,始まったね
-2:10,青オニ,メンバー（1 年）,遅刻失格しないでしょうな？
-2:07,nz428-えぬぜー-,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-2:06,紅葉,メンバー（1 年）,今日は炎の魔女改め雷の魔女だ
-2:04,時岡りんご,非メンバー,これはまずい
-2:03,ShootTheFox,メンバー（1 年）,そろそろやな
-2:02,ちゃや,メンバー（1 か月）,マダカナー？
-1:59,Ryo Tsushima,メンバー（1 年）,本放送来たわね
-1:59,しじみ,メンバー（1 年）,:_kyaxtu::_kyaxtu:
-1:56,霧谷のるん,非メンバー,ど根性も発動してもろて
-1:55,直之横村,非メンバー,おニュイさん？
-1:54,閣下,メンバー（6 か月）,:_kyaxtu::_kyaxtu:
-1:50,ちゃや,メンバー（1 か月）,:_taiki:
-1:50,N Y,メンバー（2 か月）,本放送はじまった
-1:50,グライマSu,メンバー（1 年）,メリーーークリスマーース！！！（サンダー）
-1:46,マスヲ,メンバー（6 か月）,気づいてはいるから
-1:45,Ryo Tsushima,メンバー（1 年）,:_kyaxtu::_kyaxtu::_kyaxtu::_kyaxtu:
-1:43,ゆっさ,非メンバー,おニュイがんばー！
-1:41,pmdrill,非メンバー,会場
-1:40,やま,メンバー（1 年）,むしここのサムネ映った方が楽しそうではある
-1:33,brother,非メンバー,ツイートあるから大丈夫そう
-1:31,熱中症熱中症,メンバー（1 年）,がんっばえーn
-1:31,Ryo Tsushima,メンバー（1 年）,:_kyaxtu::_kyaxtu::_kyaxtu::_kyaxtu:
-1:30,たまもん,非メンバー,おニュイ！ファイトー！
-1:25,一撃殺虫ホイホイ,非メンバー,本放送始まったな
-1:23,紅葉,メンバー（1 年）,:_kyaxtu::_kyaxtu:
-1:23,剣 桃次郎,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-1:21,小山将志,メンバー（1 年）,おニュイがんば～！
-1:21,takuto egf,メンバー（6 か月）,結構巻でやってるのすごいわね
-1:20,らくらくぼーん,非メンバー,もうこのままレース始まれ
-1:19,鵺丸堂,非メンバー,プレゼントだオラァァァァ！！！
-1:18,Dr. Fager,メンバー（6 か月）,レースに間に合わないってことはないだろうから
-1:16,霧谷のるん,非メンバー,40分前倒しはしゃーない
-1:15,旅人のカンプさん,非メンバー,おにゅいがんばえー
-0:54,青オニ,メンバー（1 年）,この画面を共有する方法はないと思うが
-0:53,ハナマル,メンバー（1 年）,:_kyaxtu::_kyaxtu:
-0:51,DAI 1024,新規メンバー,20分頃から始めるみたいです
